1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000010e+00
8.000000e-01	1.000050e+00
9.000000e-01	1.000179e+00
1.000000e+00	1.000499e+00
1.500000e+00	1.010841e+00
2.000000e+00	1.051573e+00
2.500000e+00	1.135708e+00
3.000000e+00	1.268663e+00
3.500000e+00	1.455724e+00
4.000000e+00	1.705467e+00
5.000000e+00	2.443448e+00
6.000000e+00	3.596355e+00
7.000000e+00	5.267775e+00
8.000000e+00	7.524712e+00
9.000000e+00	1.039284e+01
1.000000e+01	1.386352e+01
2.000000e+01	7.161256e+01
3.000000e+01	1.469083e+02
4.000000e+01	2.295598e+02
5.000000e+01	3.184655e+02
