1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000005e+00
5.000000e-01	1.000094e+00
6.000000e-01	1.000661e+00
7.000000e-01	1.002688e+00
8.000000e-01	1.007804e+00
9.000000e-01	1.018132e+00
1.000000e+00	1.036086e+00
1.500000e+00	1.329113e+00
2.000000e+00	2.181123e+00
2.500000e+00	3.858371e+00
3.000000e+00	6.575904e+00
3.500000e+00	1.047213e+01
4.000000e+00	1.559199e+01
5.000000e+00	2.927856e+01
6.000000e+00	4.672038e+01
7.000000e+00	6.672262e+01
8.000000e+00	8.820894e+01
9.000000e+00	1.103462e+02
1.000000e+01	1.325396e+02
2.000000e+01	3.153552e+02
3.000000e+01	4.269376e+02
4.000000e+01	4.979415e+02
5.000000e+01	5.464909e+02
