1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000007e+00
8.000000e-01	1.000036e+00
9.000000e-01	1.000136e+00
1.000000e+00	1.000389e+00
1.500000e+00	1.009256e+00
2.000000e+00	1.046938e+00
2.500000e+00	1.132182e+00
3.000000e+00	1.283366e+00
3.500000e+00	1.523818e+00
4.000000e+00	1.880568e+00
5.000000e+00	3.045229e+00
6.000000e+00	4.932370e+00
7.000000e+00	7.605481e+00
8.000000e+00	1.105658e+01
9.000000e+00	1.524145e+01
1.000000e+01	2.010726e+01
2.000000e+01	9.984603e+01
3.000000e+01	2.201840e+02
4.000000e+01	3.537685e+02
5.000000e+01	4.828415e+02
