1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000012e+00
8.000000e-01	1.000047e+00
9.000000e-01	1.000142e+00
1.000000e+00	1.000352e+00
1.500000e+00	1.006254e+00
2.000000e+00	1.030842e+00
2.500000e+00	1.088165e+00
3.000000e+00	1.189007e+00
3.500000e+00	1.340893e+00
4.000000e+00	1.548713e+00
5.000000e+00	2.140038e+00
6.000000e+00	2.958353e+00
7.000000e+00	3.974498e+00
8.000000e+00	5.147746e+00
9.000000e+00	6.435923e+00
1.000000e+01	7.800979e+00
2.000000e+01	2.129149e+01
3.000000e+01	3.110078e+01
4.000000e+01	3.785531e+01
5.000000e+01	4.268309e+01
