1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000027e+00
2.500000e-01	1.000236e+00
3.000000e-01	1.000995e+00
4.000000e-01	1.006027e+00
5.000000e-01	1.017825e+00
6.000000e-01	1.036932e+00
7.000000e-01	1.062566e+00
8.000000e-01	1.093591e+00
9.000000e-01	1.128954e+00
1.000000e+00	1.167821e+00
1.500000e+00	1.398057e+00
2.000000e+00	1.669642e+00
2.500000e+00	1.973218e+00
3.000000e+00	2.304008e+00
3.500000e+00	2.658023e+00
4.000000e+00	3.031794e+00
5.000000e+00	3.827426e+00
6.000000e+00	4.673289e+00
7.000000e+00	5.557658e+00
8.000000e+00	6.472581e+00
9.000000e+00	7.412366e+00
1.000000e+01	8.372634e+00
2.000000e+01	1.854371e+01
3.000000e+01	2.978674e+01
4.000000e+01	4.362864e+01
5.000000e+01	6.044408e+01
