1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000002e+00
1.500000e+00	1.000406e+00
2.000000e+00	1.007826e+00
2.500000e+00	1.054649e+00
3.000000e+00	1.219598e+00
3.500000e+00	1.625692e+00
4.000000e+00	2.415536e+00
5.000000e+00	5.647242e+00
6.000000e+00	1.157294e+01
7.000000e+00	2.028939e+01
8.000000e+00	3.150775e+01
9.000000e+00	4.476546e+01
1.000000e+01	5.956777e+01
2.000000e+01	2.243818e+02
3.000000e+01	3.533348e+02
4.000000e+01	4.442323e+02
5.000000e+01	5.099341e+02
