1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000328e+00
1.000000e-01	1.020243e+00
2.000000e-01	1.159070e+00
2.500000e-01	1.240245e+00
3.000000e-01	1.316259e+00
4.000000e-01	1.446048e+00
5.000000e-01	1.548630e+00
6.000000e-01	1.630549e+00
7.000000e-01	1.697620e+00
8.000000e-01	1.754266e+00
9.000000e-01	1.803820e+00
1.000000e+00	1.848853e+00
1.500000e+00	2.064913e+00
2.000000e+00	2.349489e+00
2.500000e+00	2.744563e+00
3.000000e+00	3.248098e+00
3.500000e+00	3.843458e+00
4.000000e+00	4.511763e+00
5.000000e+00	6.002948e+00
6.000000e+00	7.622850e+00
7.000000e+00	9.311935e+00
8.000000e+00	1.103571e+01
9.000000e+00	1.277419e+01
1.000000e+01	1.451559e+01
2.000000e+01	3.129801e+01
3.000000e+01	4.648086e+01
4.000000e+01	6.008440e+01
5.000000e+01	7.220799e+01
