1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000010e+00
7.000000e-01	1.000076e+00
8.000000e-01	1.000357e+00
9.000000e-01	1.001199e+00
1.000000e+00	1.003176e+00
1.500000e+00	1.062430e+00
2.000000e+00	1.297211e+00
2.500000e+00	1.799222e+00
3.000000e+00	2.607553e+00
3.500000e+00	3.730177e+00
4.000000e+00	5.164148e+00
5.000000e+00	8.956835e+00
6.000000e+00	1.398945e+01
7.000000e+00	2.025976e+01
8.000000e+00	2.771084e+01
9.000000e+00	3.622538e+01
1.000000e+01	4.564590e+01
2.000000e+01	1.576072e+02
3.000000e+01	2.555819e+02
4.000000e+01	3.292787e+02
5.000000e+01	3.846556e+02
