1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000003e+00
2.000000e+00	1.000118e+00
2.500000e+00	1.001013e+00
3.000000e+00	1.004338e+00
3.500000e+00	1.012612e+00
4.000000e+00	1.029071e+00
5.000000e+00	1.104443e+00
6.000000e+00	1.280821e+00
7.000000e+00	1.632597e+00
8.000000e+00	2.248359e+00
9.000000e+00	3.214586e+00
1.000000e+01	4.602172e+00
2.000000e+01	4.326286e+01
3.000000e+01	1.052465e+02
4.000000e+01	1.667483e+02
5.000000e+01	2.207049e+02
