1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000007e+00
7.000000e-01	1.000041e+00
8.000000e-01	1.000163e+00
9.000000e-01	1.000481e+00
1.000000e+00	1.001156e+00
1.500000e+00	1.017907e+00
2.000000e+00	1.080503e+00
2.500000e+00	1.218878e+00
3.000000e+00	1.459190e+00
3.500000e+00	1.824679e+00
4.000000e+00	2.334695e+00
5.000000e+00	3.835706e+00
6.000000e+00	5.989392e+00
7.000000e+00	8.733637e+00
8.000000e+00	1.195868e+01
9.000000e+00	1.554296e+01
1.000000e+01	1.937364e+01
2.000000e+01	5.788505e+01
3.000000e+01	8.610264e+01
4.000000e+01	1.055503e+02
5.000000e+01	1.194499e+02
