1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000196e+00
2.500000e-01	1.001318e+00
3.000000e-01	1.004731e+00
4.000000e-01	1.023629e+00
5.000000e-01	1.062812e+00
6.000000e-01	1.122092e+00
7.000000e-01	1.198712e+00
8.000000e-01	1.289578e+00
9.000000e-01	1.391984e+00
1.000000e+00	1.503718e+00
1.500000e+00	2.150798e+00
2.000000e+00	2.870007e+00
2.500000e+00	3.614891e+00
3.000000e+00	4.369626e+00
3.500000e+00	5.128789e+00
4.000000e+00	5.890460e+00
5.000000e+00	7.418989e+00
6.000000e+00	8.953732e+00
7.000000e+00	1.049516e+01
8.000000e+00	1.204439e+01
9.000000e+00	1.360358e+01
1.000000e+01	1.517691e+01
2.000000e+01	3.399534e+01
3.000000e+01	6.333636e+01
4.000000e+01	1.005675e+02
5.000000e+01	1.400653e+02
