1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000041e+00
7.000000e-01	1.000280e+00
8.000000e-01	1.001207e+00
9.000000e-01	1.003831e+00
1.000000e+00	1.009792e+00
1.500000e+00	1.183821e+00
2.000000e+00	1.898433e+00
2.500000e+00	3.504762e+00
3.000000e+00	6.185400e+00
3.500000e+00	9.954862e+00
4.000000e+00	1.471284e+01
5.000000e+00	2.654500e+01
6.000000e+00	4.035100e+01
7.000000e+00	5.504638e+01
8.000000e+00	6.989652e+01
9.000000e+00	8.444930e+01
1.000000e+01	9.844711e+01
2.000000e+01	2.005638e+02
3.000000e+01	2.561323e+02
4.000000e+01	2.898243e+02
5.000000e+01	3.122578e+02
