1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000012e+00
9.000000e-01	1.000055e+00
1.000000e+00	1.000190e+00
1.500000e+00	1.009965e+00
2.000000e+00	1.091496e+00
2.500000e+00	1.389637e+00
3.000000e+00	2.088155e+00
3.500000e+00	3.342270e+00
4.000000e+00	5.241712e+00
5.000000e+00	1.101338e+01
6.000000e+00	1.907116e+01
7.000000e+00	2.878633e+01
8.000000e+00	3.954245e+01
9.000000e+00	5.084384e+01
1.000000e+01	6.232748e+01
2.000000e+01	1.595993e+02
3.000000e+01	2.199922e+02
4.000000e+01	2.586030e+02
5.000000e+01	2.850585e+02
