1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.002043e+00
2.500000e-01	1.007471e+00
3.000000e-01	1.017743e+00
4.000000e-01	1.052478e+00
5.000000e-01	1.101244e+00
6.000000e-01	1.158162e+00
7.000000e-01	1.219336e+00
8.000000e-01	1.282564e+00
9.000000e-01	1.346664e+00
1.000000e+00	1.411013e+00
1.500000e+00	1.728965e+00
2.000000e+00	2.042238e+00
2.500000e+00	2.385237e+00
3.000000e+00	2.823388e+00
3.500000e+00	3.423951e+00
4.000000e+00	4.233114e+00
5.000000e+00	6.531657e+00
6.000000e+00	9.647775e+00
7.000000e+00	1.336707e+01
8.000000e+00	1.746553e+01
9.000000e+00	2.175944e+01
1.000000e+01	2.611353e+01
2.000000e+01	6.276142e+01
3.000000e+01	8.535974e+01
4.000000e+01	9.975754e+01
5.000000e+01	1.096024e+02
