1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000020e+00
8.000000e-01	1.000078e+00
9.000000e-01	1.000223e+00
1.000000e+00	1.000520e+00
1.500000e+00	1.006708e+00
2.000000e+00	1.024645e+00
2.500000e+00	1.055061e+00
3.000000e+00	1.097131e+00
3.500000e+00	1.152306e+00
4.000000e+00	1.225528e+00
5.000000e+00	1.459772e+00
6.000000e+00	1.876805e+00
7.000000e+00	2.543528e+00
8.000000e+00	3.496968e+00
9.000000e+00	4.743219e+00
1.000000e+01	6.265289e+00
2.000000e+01	2.932802e+01
3.000000e+01	5.263853e+01
4.000000e+01	7.109703e+01
5.000000e+01	8.533392e+01
