1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000029e+00
6.000000e-01	1.000191e+00
7.000000e-01	1.000757e+00
8.000000e-01	1.002169e+00
9.000000e-01	1.005011e+00
1.000000e+00	1.009965e+00
1.500000e+00	1.092381e+00
2.000000e+00	1.332358e+00
2.500000e+00	1.791083e+00
3.000000e+00	2.506341e+00
3.500000e+00	3.499379e+00
4.000000e+00	4.775834e+00
5.000000e+00	8.130210e+00
6.000000e+00	1.237763e+01
7.000000e+00	1.725897e+01
8.000000e+00	2.252989e+01
9.000000e+00	2.799338e+01
1.000000e+01	3.350359e+01
2.000000e+01	7.991122e+01
3.000000e+01	1.089124e+02
4.000000e+01	1.275700e+02
5.000000e+01	1.404064e+02
