1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000045e+00
2.000000e+00	1.000526e+00
2.500000e+00	1.002380e+00
3.000000e+00	1.006832e+00
3.500000e+00	1.015363e+00
4.000000e+00	1.030000e+00
5.000000e+00	1.089415e+00
6.000000e+00	1.213884e+00
7.000000e+00	1.432894e+00
8.000000e+00	1.767653e+00
9.000000e+00	2.227796e+00
1.000000e+01	2.812548e+00
2.000000e+01	1.282367e+01
3.000000e+01	2.386552e+01
4.000000e+01	3.295422e+01
5.000000e+01	4.011566e+01
