1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300000e+01
2.500000e-01	1.300000e+01
3.000000e-01	1.300000e+01
4.000000e-01	1.300001e+01
5.000000e-01	1.300006e+01
6.000000e-01	1.300032e+01
7.000000e-01	1.300108e+01
8.000000e-01	1.300282e+01
9.000000e-01	1.300621e+01
1.000000e+00	1.301214e+01
1.500000e+00	1.312336e+01
2.000000e+00	1.350854e+01
2.500000e+00	1.435385e+01
3.000000e+00	1.581623e+01
3.500000e+00	1.801705e+01
4.000000e+00	2.103782e+01
5.000000e+00	2.965051e+01
6.000000e+00	4.150710e+01
7.000000e+00	5.606221e+01
8.000000e+00	7.263428e+01
9.000000e+00	9.057087e+01
1.000000e+01	1.093201e+02
2.000000e+01	2.853268e+02
3.000000e+01	4.067546e+02
4.000000e+01	4.882944e+02
5.000000e+01	5.457428e+02
