1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000002e+00
8.000000e-01	8.000011e+00
9.000000e-01	8.000047e+00
1.000000e+00	8.000151e+00
1.500000e+00	8.005321e+00
2.000000e+00	8.035881e+00
2.500000e+00	8.123972e+00
3.000000e+00	8.301733e+00
3.500000e+00	8.595508e+00
4.000000e+00	9.027785e+00
5.000000e+00	1.040358e+01
6.000000e+00	1.264659e+01
7.000000e+00	1.597237e+01
8.000000e+00	2.052425e+01
9.000000e+00	2.634372e+01
1.000000e+01	3.338183e+01
2.000000e+01	1.410004e+02
3.000000e+01	2.526443e+02
4.000000e+01	3.424404e+02
5.000000e+01	4.123364e+02
