1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000000e+00
3.000000e-01	7.000000e+00
4.000000e-01	7.000008e+00
5.000000e-01	7.000151e+00
6.000000e-01	7.001089e+00
7.000000e-01	7.004578e+00
8.000000e-01	7.013679e+00
9.000000e-01	7.032522e+00
1.000000e+00	7.065821e+00
1.500000e+00	7.609008e+00
2.000000e+00	9.098542e+00
2.500000e+00	1.181995e+01
3.000000e+00	1.593808e+01
3.500000e+00	2.150970e+01
4.000000e+00	2.848704e+01
5.000000e+00	4.609861e+01
6.000000e+00	6.734323e+01
7.000000e+00	9.076071e+01
8.000000e+00	1.151827e+02
9.000000e+00	1.397773e+02
1.000000e+01	1.639929e+02
2.000000e+01	3.538030e+02
3.000000e+01	4.647244e+02
4.000000e+01	5.340839e+02
5.000000e+01	5.810637e+02
