1.000000e-04	1.500000e+01
5.000000e-04	1.500000e+01
1.000000e-03	1.500000e+01
5.000000e-03	1.500000e+01
1.000000e-02	1.500000e+01
5.000000e-02	1.500000e+01
1.000000e-01	1.500000e+01
2.000000e-01	1.500000e+01
2.500000e-01	1.500000e+01
3.000000e-01	1.500000e+01
4.000000e-01	1.500000e+01
5.000000e-01	1.500000e+01
6.000000e-01	1.500000e+01
7.000000e-01	1.500001e+01
8.000000e-01	1.500009e+01
9.000000e-01	1.500034e+01
1.000000e+00	1.500104e+01
1.500000e+00	1.503175e+01
2.000000e+00	1.519810e+01
2.500000e+00	1.565244e+01
3.000000e+00	1.654996e+01
3.500000e+00	1.802942e+01
4.000000e+00	2.020060e+01
5.000000e+00	2.686754e+01
6.000000e+00	3.667798e+01
7.000000e+00	4.930537e+01
8.000000e+00	6.420308e+01
9.000000e+00	8.078112e+01
1.000000e+01	9.850065e+01
2.000000e+01	2.760844e+02
3.000000e+01	4.056440e+02
4.000000e+01	4.947493e+02
5.000000e+01	5.583606e+02
