1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000000e+00
3.000000e-01	9.000000e+00
4.000000e-01	9.000022e+00
5.000000e-01	9.000323e+00
6.000000e-01	9.002015e+00
7.000000e-01	9.007569e+00
8.000000e-01	9.020683e+00
9.000000e-01	9.045674e+00
1.000000e+00	9.086853e+00
1.500000e+00	9.653614e+00
2.000000e+00	1.102511e+01
2.500000e+00	1.341735e+01
3.000000e+00	1.702331e+01
3.500000e+00	2.196544e+01
4.000000e+00	2.826087e+01
5.000000e+00	4.453488e+01
6.000000e+00	6.463635e+01
7.000000e+00	8.716514e+01
8.000000e+00	1.109404e+02
9.000000e+00	1.350934e+02
1.000000e+01	1.590320e+02
2.000000e+01	3.497973e+02
3.000000e+01	4.627435e+02
4.000000e+01	5.337027e+02
5.000000e+01	5.818825e+02
