1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000000e+00
3.000000e-01	9.000000e+00
4.000000e-01	9.000002e+00
5.000000e-01	9.000040e+00
6.000000e-01	9.000342e+00
7.000000e-01	9.001589e+00
8.000000e-01	9.005058e+00
9.000000e-01	9.012520e+00
1.000000e+00	9.026017e+00
1.500000e+00	9.254736e+00
2.000000e+00	9.911677e+00
2.500000e+00	1.119256e+01
3.000000e+00	1.328027e+01
3.500000e+00	1.631982e+01
4.000000e+00	2.039143e+01
5.000000e+00	3.161134e+01
6.000000e+00	4.642219e+01
7.000000e+00	6.391452e+01
8.000000e+00	8.316436e+01
9.000000e+00	1.033962e+02
1.000000e+01	1.240184e+02
2.000000e+01	3.026133e+02
3.000000e+01	4.168308e+02
4.000000e+01	4.909939e+02
5.000000e+01	5.422744e+02
