1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000000e+00
3.000000e-01	9.000000e+00
4.000000e-01	9.000000e+00
5.000000e-01	9.000008e+00
6.000000e-01	9.000091e+00
7.000000e-01	9.000506e+00
8.000000e-01	9.001843e+00
9.000000e-01	9.005079e+00
1.000000e+00	9.011512e+00
1.500000e+00	9.143486e+00
2.000000e+00	9.546133e+00
2.500000e+00	1.028186e+01
3.000000e+00	1.135298e+01
3.500000e+00	1.274728e+01
4.000000e+00	1.445729e+01
5.000000e+00	1.882819e+01
6.000000e+00	2.448767e+01
7.000000e+00	3.141228e+01
8.000000e+00	3.949848e+01
9.000000e+00	4.858206e+01
1.000000e+01	5.847100e+01
2.000000e+01	1.690489e+02
3.000000e+01	2.606674e+02
4.000000e+01	3.279218e+02
5.000000e+01	3.777863e+02
