1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000000e+00
9.000000e-01	2.000000e+00
1.000000e+00	2.000001e+00
1.500000e+00	2.000340e+00
2.000000e+00	2.008472e+00
2.500000e+00	2.063205e+00
3.000000e+00	2.253831e+00
3.500000e+00	2.708360e+00
4.000000e+00	3.563828e+00
5.000000e+00	6.920973e+00
6.000000e+00	1.286238e+01
7.000000e+00	2.140560e+01
8.000000e+00	3.223882e+01
9.000000e+00	4.491345e+01
1.000000e+01	5.896591e+01
2.000000e+01	2.131579e+02
3.000000e+01	3.329648e+02
4.000000e+01	4.173094e+02
5.000000e+01	4.782566e+02
