1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000001e+00
3.000000e-01	5.000009e+00
4.000000e-01	5.000299e+00
5.000000e-01	5.002576e+00
6.000000e-01	5.011049e+00
7.000000e-01	5.031785e+00
8.000000e-01	5.071217e+00
9.000000e-01	5.135090e+00
1.000000e+00	5.228091e+00
1.500000e+00	6.236325e+00
2.000000e+00	8.334650e+00
2.500000e+00	1.174081e+01
3.000000e+00	1.662751e+01
3.500000e+00	2.305824e+01
4.000000e+00	3.097185e+01
5.000000e+00	5.057742e+01
6.000000e+00	7.379587e+01
7.000000e+00	9.902020e+01
8.000000e+00	1.250174e+02
9.000000e+00	1.509435e+02
1.000000e+01	1.762622e+02
2.000000e+01	3.698682e+02
3.000000e+01	4.803085e+02
4.000000e+01	5.486483e+02
5.000000e+01	5.946688e+02
