1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100001e+01
1.000000e-01	1.100554e+01
2.000000e-01	1.116636e+01
2.500000e-01	1.132861e+01
3.000000e-01	1.151754e+01
4.000000e-01	1.191657e+01
5.000000e-01	1.230528e+01
6.000000e-01	1.267954e+01
7.000000e-01	1.305054e+01
8.000000e-01	1.342987e+01
9.000000e-01	1.382573e+01
1.000000e+00	1.424285e+01
1.500000e+00	1.667373e+01
2.000000e+00	1.958026e+01
2.500000e+00	2.284551e+01
3.000000e+00	2.645004e+01
3.500000e+00	3.042326e+01
4.000000e+00	3.479957e+01
5.000000e+00	4.482005e+01
6.000000e+00	5.644306e+01
7.000000e+00	6.938608e+01
8.000000e+00	8.328535e+01
9.000000e+00	9.778620e+01
1.000000e+01	1.125847e+02
2.000000e+01	2.459291e+02
3.000000e+01	3.367485e+02
4.000000e+01	3.978542e+02
5.000000e+01	4.410198e+02
