1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000000e+00
8.000000e-01	8.000000e+00
9.000000e-01	8.000000e+00
1.000000e+00	8.000002e+00
1.500000e+00	8.000345e+00
2.000000e+00	8.004514e+00
2.500000e+00	8.021232e+00
3.000000e+00	8.060140e+00
3.500000e+00	8.128003e+00
4.000000e+00	8.228810e+00
5.000000e+00	8.542554e+00
6.000000e+00	9.044905e+00
7.000000e+00	9.819715e+00
8.000000e+00	1.098298e+01
9.000000e+00	1.265689e+01
1.000000e+01	1.494582e+01
2.000000e+01	7.415229e+01
3.000000e+01	1.668302e+02
4.000000e+01	2.578269e+02
5.000000e+01	3.371398e+02
