1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000000e+00
3.000000e-01	9.000000e+00
4.000000e-01	9.000000e+00
5.000000e-01	9.000014e+00
6.000000e-01	9.000151e+00
7.000000e-01	9.000818e+00
8.000000e-01	9.002951e+00
9.000000e-01	9.008104e+00
1.000000e+00	9.018382e+00
1.500000e+00	9.237930e+00
2.000000e+00	9.969070e+00
2.500000e+00	1.146375e+01
3.000000e+00	1.389876e+01
3.500000e+00	1.738514e+01
4.000000e+00	2.196927e+01
5.000000e+00	3.432844e+01
6.000000e+00	5.037796e+01
7.000000e+00	6.919663e+01
8.000000e+00	8.985831e+01
9.000000e+00	1.115781e+02
1.000000e+01	1.337483e+02
2.000000e+01	3.278118e+02
3.000000e+01	4.537692e+02
4.000000e+01	5.362089e+02
5.000000e+01	5.934828e+02
