1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000001e+00
8.000000e-01	8.000006e+00
9.000000e-01	8.000025e+00
1.000000e+00	8.000084e+00
1.500000e+00	8.003202e+00
2.000000e+00	8.020199e+00
2.500000e+00	8.061832e+00
3.000000e+00	8.132359e+00
3.500000e+00	8.233038e+00
4.000000e+00	8.367256e+00
5.000000e+00	8.774424e+00
6.000000e+00	9.473098e+00
7.000000e+00	1.061417e+01
8.000000e+00	1.232968e+01
9.000000e+00	1.470500e+01
1.000000e+01	1.777392e+01
2.000000e+01	7.608604e+01
3.000000e+01	1.472624e+02
4.000000e+01	2.091143e+02
5.000000e+01	2.594351e+02
