1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000011e+00
6.000000e-01	8.000115e+00
7.000000e-01	8.000616e+00
8.000000e-01	8.002231e+00
9.000000e-01	8.006212e+00
1.000000e+00	8.014372e+00
1.500000e+00	8.210518e+00
2.000000e+00	8.950116e+00
2.500000e+00	1.058567e+01
3.000000e+00	1.335448e+01
3.500000e+00	1.736097e+01
4.000000e+00	2.259375e+01
5.000000e+00	3.631320e+01
6.000000e+00	5.334080e+01
7.000000e+00	7.242838e+01
8.000000e+00	9.255746e+01
9.000000e+00	1.129907e+02
1.000000e+01	1.332303e+02
2.000000e+01	2.943534e+02
3.000000e+01	3.897652e+02
4.000000e+01	4.497423e+02
5.000000e+01	4.904832e+02
