1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000000e+00
8.000000e-01	8.000002e+00
9.000000e-01	8.000009e+00
1.000000e+00	8.000036e+00
1.500000e+00	8.002705e+00
2.000000e+00	8.026673e+00
2.500000e+00	8.113448e+00
3.000000e+00	8.313034e+00
3.500000e+00	8.670595e+00
4.000000e+00	9.222475e+00
5.000000e+00	1.101529e+01
6.000000e+00	1.384025e+01
7.000000e+00	1.775490e+01
8.000000e+00	2.273750e+01
9.000000e+00	2.870556e+01
1.000000e+01	3.553885e+01
2.000000e+01	1.247610e+02
3.000000e+01	2.088540e+02
4.000000e+01	2.743843e+02
5.000000e+01	3.246528e+02
