1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000005e+00
7.000000e-01	8.000035e+00
8.000000e-01	8.000163e+00
9.000000e-01	8.000552e+00
1.000000e+00	8.001485e+00
1.500000e+00	8.034450e+00
2.000000e+00	8.203766e+00
2.500000e+00	8.677258e+00
3.000000e+00	9.645996e+00
3.500000e+00	1.128572e+01
4.000000e+00	1.372790e+01
5.000000e+00	2.125969e+01
6.000000e+00	3.222596e+01
7.000000e+00	4.608706e+01
8.000000e+00	6.212316e+01
9.000000e+00	7.963838e+01
1.000000e+01	9.804500e+01
2.000000e+01	2.718727e+02
3.000000e+01	3.915924e+02
4.000000e+01	4.717605e+02
5.000000e+01	5.281329e+02
