1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300000e+01
2.500000e-01	1.300000e+01
3.000000e-01	1.300000e+01
4.000000e-01	1.300000e+01
5.000000e-01	1.300000e+01
6.000000e-01	1.300000e+01
7.000000e-01	1.300000e+01
8.000000e-01	1.300000e+01
9.000000e-01	1.300000e+01
1.000000e+00	1.300000e+01
1.500000e+00	1.300000e+01
2.000000e+00	1.300000e+01
2.500000e+00	1.300000e+01
3.000000e+00	1.300000e+01
3.500000e+00	1.300003e+01
4.000000e+00	1.300028e+01
5.000000e+00	1.300543e+01
6.000000e+00	1.304037e+01
7.000000e+00	1.317068e+01
8.000000e+00	1.350603e+01
9.000000e+00	1.418239e+01
1.000000e+01	1.533661e+01
2.000000e+01	6.439270e+01
3.000000e+01	1.583883e+02
4.000000e+01	2.579900e+02
5.000000e+01	3.482578e+02
