1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000000e+00
8.000000e-01	8.000000e+00
9.000000e-01	8.000001e+00
1.000000e+00	8.000006e+00
1.500000e+00	8.000894e+00
2.000000e+00	8.013063e+00
2.500000e+00	8.073949e+00
3.000000e+00	8.252951e+00
3.500000e+00	8.639163e+00
4.000000e+00	9.325042e+00
5.000000e+00	1.191023e+01
6.000000e+00	1.644530e+01
7.000000e+00	2.304848e+01
8.000000e+00	3.159189e+01
9.000000e+00	4.180867e+01
1.000000e+01	5.337932e+01
2.000000e+01	1.912774e+02
3.000000e+01	3.072967e+02
4.000000e+01	3.921660e+02
5.000000e+01	4.548503e+02
