1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000000e+00
8.000000e-01	8.000000e+00
9.000000e-01	8.000000e+00
1.000000e+00	8.000000e+00
1.500000e+00	8.000000e+00
2.000000e+00	8.000018e+00
2.500000e+00	8.000276e+00
3.000000e+00	8.001869e+00
3.500000e+00	8.007791e+00
4.000000e+00	8.023730e+00
5.000000e+00	8.122167e+00
6.000000e+00	8.389456e+00
7.000000e+00	8.930664e+00
8.000000e+00	9.841504e+00
9.000000e+00	1.119505e+01
1.000000e+01	1.303694e+01
2.000000e+01	5.522769e+01
3.000000e+01	1.157215e+02
4.000000e+01	1.732430e+02
5.000000e+01	2.226691e+02
