1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000004e+00
8.000000e-01	8.000022e+00
9.000000e-01	8.000090e+00
1.000000e+00	8.000281e+00
1.500000e+00	8.009409e+00
2.000000e+00	8.063221e+00
2.500000e+00	8.225908e+00
3.000000e+00	8.583823e+00
3.500000e+00	9.236505e+00
4.000000e+00	1.028346e+01
5.000000e+00	1.388538e+01
6.000000e+00	1.980823e+01
7.000000e+00	2.810133e+01
8.000000e+00	3.854737e+01
9.000000e+00	5.079379e+01
1.000000e+01	6.445044e+01
2.000000e+01	2.201039e+02
3.000000e+01	3.465916e+02
4.000000e+01	4.377643e+02
5.000000e+01	5.045643e+02
