1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.033881e+00
1.000000e-01	5.629014e+00
2.000000e-01	8.013374e+00
2.500000e-01	9.261898e+00
3.000000e-01	1.043934e+01
4.000000e-01	1.253704e+01
5.000000e-01	1.431533e+01
6.000000e-01	1.583195e+01
7.000000e-01	1.714463e+01
8.000000e-01	1.830196e+01
9.000000e-01	1.934200e+01
1.000000e+00	2.029335e+01
1.500000e+00	2.428326e+01
2.000000e+00	2.766439e+01
2.500000e+00	3.085315e+01
3.000000e+00	3.409311e+01
3.500000e+00	3.755313e+01
4.000000e+00	4.134062e+01
5.000000e+00	5.009221e+01
6.000000e+00	6.042913e+01
7.000000e+00	7.213648e+01
8.000000e+00	8.489208e+01
9.000000e+00	9.836590e+01
1.000000e+01	1.122651e+02
2.000000e+01	2.422044e+02
3.000000e+01	3.340597e+02
4.000000e+01	3.969717e+02
5.000000e+01	4.418712e+02
