1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700000e+01
2.500000e-01	1.700000e+01
3.000000e-01	1.700000e+01
4.000000e-01	1.700000e+01
5.000000e-01	1.700001e+01
6.000000e-01	1.700010e+01
7.000000e-01	1.700053e+01
8.000000e-01	1.700193e+01
9.000000e-01	1.700525e+01
1.000000e+00	1.701174e+01
1.500000e+00	1.713763e+01
2.000000e+00	1.750613e+01
2.500000e+00	1.817671e+01
3.000000e+00	1.917393e+01
3.500000e+00	2.051872e+01
4.000000e+00	2.223915e+01
5.000000e+00	2.694227e+01
6.000000e+00	3.351525e+01
7.000000e+00	4.203911e+01
8.000000e+00	5.241659e+01
9.000000e+00	6.442371e+01
1.000000e+01	7.777501e+01
2.000000e+01	2.341074e+02
3.000000e+01	3.666523e+02
4.000000e+01	4.644789e+02
5.000000e+01	5.371591e+02
