1.000000e-04	0.000000e+00	3.585118e+05	3.709009e+05	9.665973e-01
1.000000e-04	5.000000e-03	3.272500e+05	3.709009e+05	8.823111e-01
1.000000e-04	1.000000e-02	3.299351e+05	3.709009e+05	8.895507e-01
1.000000e-04	1.500000e-02	3.340719e+05	3.709009e+05	9.007041e-01
1.000000e-04	2.000000e-02	3.386615e+05	3.709009e+05	9.130780e-01
1.000000e-04	2.500000e-02	3.434801e+05	3.709009e+05	9.260699e-01
1.000000e-04	3.000000e-02	3.484331e+05	3.709009e+05	9.394236e-01
1.000000e-04	3.500000e-02	3.534707e+05	3.709009e+05	9.530057e-01
1.000000e-04	4.000000e-02	3.585241e+05	3.709009e+05	9.666304e-01
1.000000e-04	4.500000e-02	3.636017e+05	3.709009e+05	9.803203e-01
1.000000e-04	5.000000e-02	3.687125e+05	3.709009e+05	9.940998e-01
1.000000e-04	5.500000e-02	3.738438e+05	3.709009e+05	1.007935e+00
1.000000e-04	6.000000e-02	3.789824e+05	3.709009e+05	1.021789e+00
1.000000e-04	6.500000e-02	3.841206e+05	3.709009e+05	1.035642e+00
1.000000e-04	7.000000e-02	3.892527e+05	3.709009e+05	1.049479e+00
1.000000e-04	7.500000e-02	3.943770e+05	3.709009e+05	1.063295e+00
1.000000e-04	8.000000e-02	3.995081e+05	3.709009e+05	1.077129e+00
1.000000e-04	8.500000e-02	4.046186e+05	3.709009e+05	1.090908e+00
1.000000e-04	9.000000e-02	4.097041e+05	3.709009e+05	1.104619e+00
1.000000e-04	9.500000e-02	4.147645e+05	3.709009e+05	1.118262e+00
1.000000e-04	1.000000e-01	4.198021e+05	3.709009e+05	1.131844e+00
1.000000e-04	1.050000e-01	4.248057e+05	3.709009e+05	1.145335e+00
1.000000e-04	1.100000e-01	4.297774e+05	3.709009e+05	1.158739e+00
1.000000e-04	1.150000e-01	4.347133e+05	3.709009e+05	1.172047e+00
1.000000e-04	1.200000e-01	4.396140e+05	3.709009e+05	1.185260e+00
1.000000e-04	1.250000e-01	4.444753e+05	3.709009e+05	1.198367e+00
1.000000e-04	1.300000e-01	4.492985e+05	3.709009e+05	1.211371e+00
1.000000e-04	1.350000e-01	4.540812e+05	3.709009e+05	1.224265e+00
1.000000e-04	1.400000e-01	4.588244e+05	3.709009e+05	1.237054e+00
1.000000e-04	1.450000e-01	4.635288e+05	3.709009e+05	1.249738e+00
1.000000e-04	1.500000e-01	4.681945e+05	3.709009e+05	1.262317e+00
1.000000e-04	1.550000e-01	4.728329e+05	3.709009e+05	1.274823e+00
1.000000e-04	1.600000e-01	4.774309e+05	3.709009e+05	1.287220e+00
1.000000e-04	1.650000e-01	4.819822e+05	3.709009e+05	1.299490e+00
1.000000e-04	1.700000e-01	4.864782e+05	3.709009e+05	1.311612e+00
1.000000e-04	1.750000e-01	4.909313e+05	3.709009e+05	1.323618e+00
1.000000e-04	1.800000e-01	4.953415e+05	3.709009e+05	1.335509e+00
1.000000e-04	1.850000e-01	4.997092e+05	3.709009e+05	1.347285e+00
1.000000e-04	1.900000e-01	5.040342e+05	3.709009e+05	1.358946e+00
1.000000e-04	1.950000e-01	5.083179e+05	3.709009e+05	1.370495e+00
1.000000e-04	2.000000e-01	5.125594e+05	3.709009e+05	1.381931e+00
1.000000e-04	4.000000e-01	6.492259e+05	3.709009e+05	1.750403e+00
1.000000e-04	6.000000e-01	7.319543e+05	3.709009e+05	1.973450e+00
1.000000e-04	8.000000e-01	7.775783e+05	3.709009e+05	2.096458e+00
1.000000e-04	1.000000e+00	7.946838e+05	3.709009e+05	2.142577e+00
1.000000e-04	1.200000e+00	7.941321e+05	3.709009e+05	2.141090e+00
1.000000e-04	1.400000e+00	7.860692e+05	3.709009e+05	2.119351e+00
1.000000e-04	1.600000e+00	7.760171e+05	3.709009e+05	2.092249e+00
1.000000e-04	1.800000e+00	7.660941e+05	3.709009e+05	2.065495e+00
1.000000e-04	2.000000e+00	7.583931e+05	3.709009e+05	2.044732e+00
1.000000e-04	2.200000e+00	7.527379e+05	3.709009e+05	2.029485e+00
1.000000e-04	2.400000e+00	7.495932e+05	3.709009e+05	2.021007e+00
1.000000e-04	2.600000e+00	7.492280e+05	3.709009e+05	2.020022e+00
1.000000e-04	2.800000e+00	7.507269e+05	3.709009e+05	2.024063e+00
1.000000e-04	3.000000e+00	7.546370e+05	3.709009e+05	2.034606e+00
1.000000e-04	3.200000e+00	7.598833e+05	3.709009e+05	2.048750e+00
1.000000e-04	3.400000e+00	7.664452e+05	3.709009e+05	2.066442e+00
1.000000e-04	3.600000e+00	7.747488e+05	3.709009e+05	2.088830e+00
1.000000e-04	3.800000e+00	7.835728e+05	3.709009e+05	2.112621e+00
1.000000e-04	4.000000e+00	7.938295e+05	3.709009e+05	2.140274e+00
1.000000e-04	4.200000e+00	8.047523e+05	3.709009e+05	2.169723e+00
1.000000e-04	4.400000e+00	8.162691e+05	3.709009e+05	2.200774e+00
1.000000e-04	4.600000e+00	8.294405e+05	3.709009e+05	2.236286e+00
1.000000e-04	4.800000e+00	8.427656e+05	3.709009e+05	2.272212e+00
1.000000e-04	5.000000e+00	8.573443e+05	3.709009e+05	2.311519e+00
1.000000e-04	5.200000e+00	8.731892e+05	3.709009e+05	2.354239e+00
1.000000e-04	5.400000e+00	8.896776e+05	3.709009e+05	2.398694e+00
1.000000e-04	5.600000e+00	9.082648e+05	3.709009e+05	2.448807e+00
1.000000e-04	5.800000e+00	9.272974e+05	3.709009e+05	2.500122e+00
1.000000e-04	6.000000e+00	9.476960e+05	3.709009e+05	2.555119e+00
1.000000e-04	6.200000e+00	9.697109e+05	3.709009e+05	2.614474e+00
1.000000e-04	6.400000e+00	9.921676e+05	3.709009e+05	2.675021e+00
1.000000e-04	6.600000e+00	1.015776e+06	3.709009e+05	2.738671e+00
1.000000e-04	6.800000e+00	1.040110e+06	3.709009e+05	2.804281e+00
1.000000e-04	7.000000e+00	1.065470e+06	3.709009e+05	2.872654e+00
1.000000e-04	7.200000e+00	1.091936e+06	3.709009e+05	2.944010e+00
1.000000e-04	7.400000e+00	1.117975e+06	3.709009e+05	3.014214e+00
1.000000e-04	7.600000e+00	1.144747e+06	3.709009e+05	3.086396e+00
1.000000e-04	7.800000e+00	1.171351e+06	3.709009e+05	3.158125e+00
1.000000e-04	8.000000e+00	1.198054e+06	3.709009e+05	3.230118e+00
5.000000e-04	0.000000e+00	3.317260e+05	3.316268e+05	1.000299e+00
5.000000e-04	5.000000e-03	3.272695e+05	3.316268e+05	9.868607e-01
5.000000e-04	1.000000e-02	3.299413e+05	3.316268e+05	9.949173e-01
5.000000e-04	1.500000e-02	3.340749e+05	3.316268e+05	1.007382e+00
5.000000e-04	2.000000e-02	3.386633e+05	3.316268e+05	1.021218e+00
5.000000e-04	2.500000e-02	3.434815e+05	3.316268e+05	1.035747e+00
5.000000e-04	3.000000e-02	3.484341e+05	3.316268e+05	1.050681e+00
5.000000e-04	3.500000e-02	3.534715e+05	3.316268e+05	1.065871e+00
5.000000e-04	4.000000e-02	3.585247e+05	3.316268e+05	1.081109e+00
5.000000e-04	4.500000e-02	3.636022e+05	3.316268e+05	1.096420e+00
5.000000e-04	5.000000e-02	3.687130e+05	3.316268e+05	1.111831e+00
5.000000e-04	5.500000e-02	3.738442e+05	3.316268e+05	1.127304e+00
5.000000e-04	6.000000e-02	3.789827e+05	3.316268e+05	1.142799e+00
5.000000e-04	6.500000e-02	3.841209e+05	3.316268e+05	1.158292e+00
5.000000e-04	7.000000e-02	3.892529e+05	3.316268e+05	1.173768e+00
5.000000e-04	7.500000e-02	3.943772e+05	3.316268e+05	1.189220e+00
5.000000e-04	8.000000e-02	3.995084e+05	3.316268e+05	1.204692e+00
5.000000e-04	8.500000e-02	4.046188e+05	3.316268e+05	1.220103e+00
5.000000e-04	9.000000e-02	4.097043e+05	3.316268e+05	1.235438e+00
5.000000e-04	9.500000e-02	4.147647e+05	3.316268e+05	1.250697e+00
5.000000e-04	1.000000e-01	4.198022e+05	3.316268e+05	1.265887e+00
5.000000e-04	1.050000e-01	4.248058e+05	3.316268e+05	1.280975e+00
5.000000e-04	1.100000e-01	4.297775e+05	3.316268e+05	1.295967e+00
5.000000e-04	1.150000e-01	4.347134e+05	3.316268e+05	1.310851e+00
5.000000e-04	1.200000e-01	4.396142e+05	3.316268e+05	1.325629e+00
5.000000e-04	1.250000e-01	4.444754e+05	3.316268e+05	1.340288e+00
5.000000e-04	1.300000e-01	4.492986e+05	3.316268e+05	1.354832e+00
5.000000e-04	1.350000e-01	4.540813e+05	3.316268e+05	1.369254e+00
5.000000e-04	1.400000e-01	4.588245e+05	3.316268e+05	1.383556e+00
5.000000e-04	1.450000e-01	4.635289e+05	3.316268e+05	1.397742e+00
5.000000e-04	1.500000e-01	4.681946e+05	3.316268e+05	1.411812e+00
5.000000e-04	1.550000e-01	4.728330e+05	3.316268e+05	1.425798e+00
5.000000e-04	1.600000e-01	4.774310e+05	3.316268e+05	1.439663e+00
5.000000e-04	1.650000e-01	4.819823e+05	3.316268e+05	1.453387e+00
5.000000e-04	1.700000e-01	4.864783e+05	3.316268e+05	1.466945e+00
5.000000e-04	1.750000e-01	4.909313e+05	3.316268e+05	1.480373e+00
5.000000e-04	1.800000e-01	4.953416e+05	3.316268e+05	1.493672e+00
5.000000e-04	1.850000e-01	4.997093e+05	3.316268e+05	1.506842e+00
5.000000e-04	1.900000e-01	5.040343e+05	3.316268e+05	1.519884e+00
5.000000e-04	1.950000e-01	5.083180e+05	3.316268e+05	1.532801e+00
5.000000e-04	2.000000e-01	5.125595e+05	3.316268e+05	1.545591e+00
5.000000e-04	4.000000e-01	6.492259e+05	3.316268e+05	1.957700e+00
5.000000e-04	6.000000e-01	7.319543e+05	3.316268e+05	2.207162e+00
5.000000e-04	8.000000e-01	7.775783e+05	3.316268e+05	2.344739e+00
5.000000e-04	1.000000e+00	7.946838e+05	3.316268e+05	2.396319e+00
5.000000e-04	1.200000e+00	7.941321e+05	3.316268e+05	2.394656e+00
5.000000e-04	1.400000e+00	7.860692e+05	3.316268e+05	2.370342e+00
5.000000e-04	1.600000e+00	7.760171e+05	3.316268e+05	2.340031e+00
5.000000e-04	1.800000e+00	7.660941e+05	3.316268e+05	2.310109e+00
5.000000e-04	2.000000e+00	7.583931e+05	3.316268e+05	2.286887e+00
5.000000e-04	2.200000e+00	7.527379e+05	3.316268e+05	2.269834e+00
5.000000e-04	2.400000e+00	7.495932e+05	3.316268e+05	2.260351e+00
5.000000e-04	2.600000e+00	7.492280e+05	3.316268e+05	2.259250e+00
5.000000e-04	2.800000e+00	7.507269e+05	3.316268e+05	2.263770e+00
5.000000e-04	3.000000e+00	7.546370e+05	3.316268e+05	2.275561e+00
5.000000e-04	3.200000e+00	7.598833e+05	3.316268e+05	2.291381e+00
5.000000e-04	3.400000e+00	7.664452e+05	3.316268e+05	2.311168e+00
5.000000e-04	3.600000e+00	7.747488e+05	3.316268e+05	2.336207e+00
5.000000e-04	3.800000e+00	7.835728e+05	3.316268e+05	2.362815e+00
5.000000e-04	4.000000e+00	7.938295e+05	3.316268e+05	2.393743e+00
5.000000e-04	4.200000e+00	8.047523e+05	3.316268e+05	2.426680e+00
5.000000e-04	4.400000e+00	8.162691e+05	3.316268e+05	2.461408e+00
5.000000e-04	4.600000e+00	8.294405e+05	3.316268e+05	2.501126e+00
5.000000e-04	4.800000e+00	8.427656e+05	3.316268e+05	2.541307e+00
