1.000000e-04	0.000000e+00	2.791007e+05	3.470995e+05	8.040942e-01
1.000000e-04	5.000000e-03	1.347967e+05	3.470995e+05	3.883516e-01
1.000000e-04	1.000000e-02	1.350581e+05	3.470995e+05	3.891049e-01
1.000000e-04	1.500000e-02	1.358352e+05	3.470995e+05	3.913438e-01
1.000000e-04	2.000000e-02	1.367990e+05	3.470995e+05	3.941204e-01
1.000000e-04	2.500000e-02	1.378704e+05	3.470995e+05	3.972071e-01
1.000000e-04	3.000000e-02	1.394160e+05	3.470995e+05	4.016599e-01
1.000000e-04	3.500000e-02	1.409598e+05	3.470995e+05	4.061077e-01
1.000000e-04	4.000000e-02	1.424451e+05	3.470995e+05	4.103869e-01
1.000000e-04	4.500000e-02	1.439008e+05	3.470995e+05	4.145808e-01
1.000000e-04	5.000000e-02	1.453421e+05	3.470995e+05	4.187332e-01
1.000000e-04	5.500000e-02	1.467970e+05	3.470995e+05	4.229247e-01
1.000000e-04	6.000000e-02	1.483867e+05	3.470995e+05	4.275047e-01
1.000000e-04	6.500000e-02	1.499528e+05	3.470995e+05	4.320167e-01
1.000000e-04	7.000000e-02	1.515005e+05	3.470995e+05	4.364755e-01
1.000000e-04	7.500000e-02	1.530343e+05	3.470995e+05	4.408947e-01
1.000000e-04	8.000000e-02	1.545593e+05	3.470995e+05	4.452882e-01
1.000000e-04	8.500000e-02	1.560566e+05	3.470995e+05	4.496018e-01
1.000000e-04	9.000000e-02	1.573763e+05	3.470995e+05	4.534038e-01
1.000000e-04	9.500000e-02	1.587018e+05	3.470995e+05	4.572228e-01
1.000000e-04	1.000000e-01	1.600332e+05	3.470995e+05	4.610586e-01
1.000000e-04	1.050000e-01	1.613762e+05	3.470995e+05	4.649276e-01
1.000000e-04	1.100000e-01	1.627470e+05	3.470995e+05	4.688769e-01
1.000000e-04	1.150000e-01	1.641420e+05	3.470995e+05	4.728960e-01
1.000000e-04	1.200000e-01	1.655348e+05	3.470995e+05	4.769088e-01
1.000000e-04	1.250000e-01	1.669239e+05	3.470995e+05	4.809109e-01
1.000000e-04	1.300000e-01	1.683102e+05	3.470995e+05	4.849047e-01
1.000000e-04	1.350000e-01	1.697340e+05	3.470995e+05	4.890067e-01
1.000000e-04	1.400000e-01	1.712066e+05	3.470995e+05	4.932493e-01
1.000000e-04	1.450000e-01	1.726693e+05	3.470995e+05	4.974633e-01
1.000000e-04	1.500000e-01	1.741189e+05	3.470995e+05	5.016396e-01
1.000000e-04	1.550000e-01	1.755438e+05	3.470995e+05	5.057448e-01
1.000000e-04	1.600000e-01	1.769587e+05	3.470995e+05	5.098212e-01
1.000000e-04	1.650000e-01	1.783660e+05	3.470995e+05	5.138757e-01
1.000000e-04	1.700000e-01	1.797658e+05	3.470995e+05	5.179085e-01
1.000000e-04	1.750000e-01	1.811260e+05	3.470995e+05	5.218272e-01
1.000000e-04	1.800000e-01	1.823845e+05	3.470995e+05	5.254529e-01
1.000000e-04	1.850000e-01	1.836320e+05	3.470995e+05	5.290470e-01
1.000000e-04	1.900000e-01	1.848802e+05	3.470995e+05	5.326432e-01
1.000000e-04	1.950000e-01	1.861344e+05	3.470995e+05	5.362565e-01
1.000000e-04	2.000000e-01	1.873946e+05	3.470995e+05	5.398871e-01
1.000000e-04	4.000000e-01	2.406130e+05	3.470995e+05	6.932104e-01
1.000000e-04	6.000000e-01	2.892217e+05	3.470995e+05	8.332529e-01
1.000000e-04	8.000000e-01	3.248517e+05	3.470995e+05	9.359036e-01
1.000000e-04	1.000000e+00	3.554428e+05	3.470995e+05	1.024037e+00
1.000000e-04	1.200000e+00	3.812619e+05	3.470995e+05	1.098422e+00
1.000000e-04	1.400000e+00	4.014922e+05	3.470995e+05	1.156706e+00
1.000000e-04	1.600000e+00	4.202384e+05	3.470995e+05	1.210714e+00
1.000000e-04	1.800000e+00	4.364981e+05	3.470995e+05	1.257559e+00
1.000000e-04	2.000000e+00	4.519511e+05	3.470995e+05	1.302079e+00
1.000000e-04	2.200000e+00	4.664138e+05	3.470995e+05	1.343747e+00
1.000000e-04	2.400000e+00	4.789710e+05	3.470995e+05	1.379924e+00
1.000000e-04	2.600000e+00	4.914366e+05	3.470995e+05	1.415838e+00
1.000000e-04	2.800000e+00	5.035066e+05	3.470995e+05	1.450612e+00
