1.000000e-04	0.000000e+00	7.958942e+01	9.647376e+01	8.249851e-01
1.000000e-04	5.000000e-03	5.056549e+01	9.647376e+01	5.241372e-01
1.000000e-04	1.000000e-02	5.352452e+01	9.647376e+01	5.548091e-01
1.000000e-04	1.500000e-02	7.273444e+01	9.647376e+01	7.539298e-01
1.000000e-04	2.000000e-02	8.539343e+01	9.647376e+01	8.851467e-01
1.000000e-04	2.500000e-02	9.092467e+01	9.647376e+01	9.424808e-01
1.000000e-04	3.000000e-02	9.296167e+01	9.647376e+01	9.635954e-01
1.000000e-04	3.500000e-02	9.328496e+01	9.647376e+01	9.669464e-01
1.000000e-04	4.000000e-02	9.276073e+01	9.647376e+01	9.615126e-01
1.000000e-04	4.500000e-02	9.182453e+01	9.647376e+01	9.518083e-01
1.000000e-04	5.000000e-02	9.070378e+01	9.647376e+01	9.401913e-01
1.000000e-04	5.500000e-02	8.951962e+01	9.647376e+01	9.279168e-01
1.000000e-04	6.000000e-02	8.833758e+01	9.647376e+01	9.156643e-01
1.000000e-04	6.500000e-02	8.719307e+01	9.647376e+01	9.038009e-01
1.000000e-04	7.000000e-02	8.610483e+01	9.647376e+01	8.925207e-01
1.000000e-04	7.500000e-02	8.508112e+01	9.647376e+01	8.819094e-01
1.000000e-04	8.000000e-02	8.412515e+01	9.647376e+01	8.720003e-01
1.000000e-04	8.500000e-02	8.323749e+01	9.647376e+01	8.627993e-01
1.000000e-04	9.000000e-02	8.241559e+01	9.647376e+01	8.542798e-01
1.000000e-04	9.500000e-02	8.165734e+01	9.647376e+01	8.464203e-01
1.000000e-04	1.000000e-01	8.095904e+01	9.647376e+01	8.391819e-01
1.000000e-04	1.050000e-01	8.031664e+01	9.647376e+01	8.325231e-01
1.000000e-04	1.100000e-01	7.972860e+01	9.647376e+01	8.264279e-01
1.000000e-04	1.150000e-01	7.919008e+01	9.647376e+01	8.208458e-01
1.000000e-04	1.200000e-01	7.869931e+01	9.647376e+01	8.157587e-01
1.000000e-04	1.250000e-01	7.825193e+01	9.647376e+01	8.111214e-01
1.000000e-04	1.300000e-01	7.784622e+01	9.647376e+01	8.069159e-01
1.000000e-04	1.350000e-01	7.747865e+01	9.647376e+01	8.031060e-01
1.000000e-04	1.400000e-01	7.714793e+01	9.647376e+01	7.996779e-01
1.000000e-04	1.450000e-01	7.694496e+01	9.647376e+01	7.975740e-01
1.000000e-04	1.500000e-01	7.781759e+01	9.647376e+01	8.066192e-01
1.000000e-04	1.550000e-01	7.892618e+01	9.647376e+01	8.181103e-01
1.000000e-04	1.600000e-01	8.006585e+01	9.647376e+01	8.299236e-01
1.000000e-04	1.650000e-01	8.123789e+01	9.647376e+01	8.420724e-01
1.000000e-04	1.700000e-01	8.244357e+01	9.647376e+01	8.545698e-01
1.000000e-04	1.750000e-01	8.368330e+01	9.647376e+01	8.674203e-01
1.000000e-04	1.800000e-01	8.495758e+01	9.647376e+01	8.806289e-01
1.000000e-04	1.850000e-01	8.626602e+01	9.647376e+01	8.941916e-01
1.000000e-04	1.900000e-01	8.760849e+01	9.647376e+01	9.081069e-01
1.000000e-04	1.950000e-01	1.434754e+03	9.647376e+01	1.487196e+01
1.000000e-04	2.000000e-01	2.026637e+04	9.647376e+01	2.100713e+02
1.000000e-04	4.000000e-01	1.833630e+05	9.647376e+01	1.900652e+03
1.000000e-04	6.000000e-01	1.269062e+05	9.647376e+01	1.315448e+03
1.000000e-04	8.000000e-01	9.008736e+04	9.647376e+01	9.338017e+02
1.000000e-04	1.000000e+00	6.845210e+04	9.647376e+01	7.095412e+02
1.000000e-04	1.200000e+00	5.473786e+04	9.647376e+01	5.673860e+02
1.000000e-04	1.400000e+00	4.568579e+04	9.647376e+01	4.735566e+02
1.000000e-04	1.600000e+00	3.963842e+04	9.647376e+01	4.108725e+02
1.000000e-04	1.800000e+00	3.532762e+04	9.647376e+01	3.661889e+02
1.000000e-04	2.000000e+00	3.233076e+04	9.647376e+01	3.351249e+02
1.000000e-04	2.200000e+00	3.019804e+04	9.647376e+01	3.130182e+02
