1.000000e-04	0.000000e+00	1.010914e+05	1.319554e+05	7.661025e-01
1.000000e-04	5.000000e-03	3.673204e+04	1.319554e+05	2.783671e-01
1.000000e-04	1.000000e-02	3.911234e+04	1.319554e+05	2.964057e-01
1.000000e-04	1.500000e-02	4.226216e+04	1.319554e+05	3.202761e-01
1.000000e-04	2.000000e-02	4.432453e+04	1.319554e+05	3.359053e-01
1.000000e-04	2.500000e-02	4.603109e+04	1.319554e+05	3.488382e-01
1.000000e-04	3.000000e-02	4.746048e+04	1.319554e+05	3.596706e-01
1.000000e-04	3.500000e-02	4.872914e+04	1.319554e+05	3.692848e-01
1.000000e-04	4.000000e-02	4.981478e+04	1.319554e+05	3.775122e-01
1.000000e-04	4.500000e-02	5.070597e+04	1.319554e+05	3.842660e-01
1.000000e-04	5.000000e-02	5.159616e+04	1.319554e+05	3.910121e-01
1.000000e-04	5.500000e-02	5.262954e+04	1.319554e+05	3.988434e-01
1.000000e-04	6.000000e-02	5.363298e+04	1.319554e+05	4.064477e-01
1.000000e-04	6.500000e-02	5.456626e+04	1.319554e+05	4.135204e-01
1.000000e-04	7.000000e-02	5.548838e+04	1.319554e+05	4.205086e-01
1.000000e-04	7.500000e-02	5.640106e+04	1.319554e+05	4.274251e-01
1.000000e-04	8.000000e-02	5.730549e+04	1.319554e+05	4.342792e-01
1.000000e-04	8.500000e-02	5.820279e+04	1.319554e+05	4.410792e-01
1.000000e-04	9.000000e-02	5.909516e+04	1.319554e+05	4.478419e-01
1.000000e-04	9.500000e-02	5.998495e+04	1.319554e+05	4.545850e-01
1.000000e-04	1.000000e-01	6.087705e+04	1.319554e+05	4.613456e-01
1.000000e-04	1.050000e-01	6.179225e+04	1.319554e+05	4.682813e-01
1.000000e-04	1.100000e-01	6.271125e+04	1.319554e+05	4.752457e-01
1.000000e-04	1.150000e-01	6.362178e+04	1.319554e+05	4.821461e-01
1.000000e-04	1.200000e-01	6.449683e+04	1.319554e+05	4.887774e-01
1.000000e-04	1.250000e-01	6.532952e+04	1.319554e+05	4.950878e-01
1.000000e-04	1.300000e-01	6.614982e+04	1.319554e+05	5.013043e-01
1.000000e-04	1.350000e-01	6.692818e+04	1.319554e+05	5.072030e-01
1.000000e-04	1.400000e-01	6.771096e+04	1.319554e+05	5.131351e-01
1.000000e-04	1.450000e-01	6.849848e+04	1.319554e+05	5.191032e-01
1.000000e-04	1.500000e-01	6.928985e+04	1.319554e+05	5.251005e-01
1.000000e-04	1.550000e-01	7.008448e+04	1.319554e+05	5.311225e-01
1.000000e-04	1.600000e-01	7.088233e+04	1.319554e+05	5.371688e-01
1.000000e-04	1.650000e-01	7.168323e+04	1.319554e+05	5.432382e-01
1.000000e-04	1.700000e-01	7.247254e+04	1.319554e+05	5.492199e-01
1.000000e-04	1.750000e-01	7.322670e+04	1.319554e+05	5.549352e-01
1.000000e-04	1.800000e-01	7.398269e+04	1.319554e+05	5.606643e-01
1.000000e-04	1.850000e-01	7.474228e+04	1.319554e+05	5.664207e-01
1.000000e-04	1.900000e-01	7.550496e+04	1.319554e+05	5.722006e-01
1.000000e-04	1.950000e-01	7.627025e+04	1.319554e+05	5.780001e-01
1.000000e-04	2.000000e-01	7.703811e+04	1.319554e+05	5.838193e-01
1.000000e-04	4.000000e-01	1.096939e+05	1.319554e+05	8.312954e-01
1.000000e-04	6.000000e-01	1.389767e+05	1.319554e+05	1.053210e+00
1.000000e-04	8.000000e-01	1.666353e+05	1.319554e+05	1.262815e+00
1.000000e-04	1.000000e+00	1.914477e+05	1.319554e+05	1.450851e+00
1.000000e-04	1.200000e+00	2.153438e+05	1.319554e+05	1.631944e+00
1.000000e-04	1.400000e+00	2.396700e+05	1.319554e+05	1.816295e+00
1.000000e-04	1.600000e+00	2.626981e+05	1.319554e+05	1.990810e+00
1.000000e-04	1.800000e+00	2.871273e+05	1.319554e+05	2.175942e+00
1.000000e-04	2.000000e+00	3.121040e+05	1.319554e+05	2.365223e+00
1.000000e-04	2.200000e+00	3.375283e+05	1.319554e+05	2.557897e+00
1.000000e-04	2.400000e+00	3.638672e+05	1.319554e+05	2.757501e+00
1.000000e-04	2.600000e+00	3.898450e+05	1.319554e+05	2.954369e+00
1.000000e-04	2.800000e+00	4.177970e+05	1.319554e+05	3.166198e+00
1.000000e-04	3.000000e+00	4.461993e+05	1.319554e+05	3.381440e+00
1.000000e-04	3.200000e+00	4.745307e+05	1.319554e+05	3.596145e+00
1.000000e-04	3.400000e+00	5.040938e+05	1.319554e+05	3.820183e+00
1.000000e-04	3.600000e+00	5.330367e+05	1.319554e+05	4.039521e+00
1.000000e-04	3.800000e+00	5.620062e+05	1.319554e+05	4.259061e+00
1.000000e-04	4.000000e+00	5.905361e+05	1.319554e+05	4.475270e+00
1.000000e-04	4.200000e+00	6.182899e+05	1.319554e+05	4.685597e+00
1.000000e-04	4.400000e+00	6.460324e+05	1.319554e+05	4.895839e+00
1.000000e-04	4.600000e+00	6.722031e+05	1.319554e+05	5.094168e+00
1.000000e-04	4.800000e+00	6.979951e+05	1.319554e+05	5.289628e+00
1.000000e-04	5.000000e+00	7.228831e+05	1.319554e+05	5.478237e+00
1.000000e-04	5.200000e+00	7.463697e+05	1.319554e+05	5.656226e+00
1.000000e-04	5.400000e+00	7.694888e+05	1.319554e+05	5.831430e+00
1.000000e-04	5.600000e+00	7.912188e+05	1.319554e+05	5.996107e+00
1.000000e-04	5.800000e+00	8.120893e+05	1.319554e+05	6.154270e+00
1.000000e-04	6.000000e+00	8.323102e+05	1.319554e+05	6.307511e+00
1.000000e-04	6.200000e+00	8.511776e+05	1.319554e+05	6.450494e+00
1.000000e-04	6.400000e+00	8.694832e+05	1.319554e+05	6.589219e+00
1.000000e-04	6.600000e+00	8.867260e+05	1.319554e+05	6.719891e+00
1.000000e-04	6.800000e+00	9.032336e+05	1.319554e+05	6.844991e+00
1.000000e-04	7.000000e+00	9.191686e+05	1.319554e+05	6.965751e+00
1.000000e-04	7.200000e+00	9.337459e+05	1.319554e+05	7.076222e+00
1.000000e-04	7.400000e+00	9.477976e+05	1.319554e+05	7.182711e+00
1.000000e-04	7.600000e+00	9.608585e+05	1.319554e+05	7.281690e+00
1.000000e-04	7.800000e+00	9.728525e+05	1.319554e+05	7.372585e+00
1.000000e-04	8.000000e+00	9.843652e+05	1.319554e+05	7.459832e+00
5.000000e-04	0.000000e+00	4.285245e+04	4.571293e+04	9.374251e-01
5.000000e-04	5.000000e-03	3.673422e+04	4.571293e+04	8.035848e-01
5.000000e-04	1.000000e-02	3.911334e+04	4.571293e+04	8.556297e-01
5.000000e-04	1.500000e-02	4.226264e+04	4.571293e+04	9.245226e-01
5.000000e-04	2.000000e-02	4.432493e+04	4.571293e+04	9.696365e-01
5.000000e-04	2.500000e-02	4.603130e+04	4.571293e+04	1.006964e+00
5.000000e-04	3.000000e-02	4.746064e+04	4.571293e+04	1.038232e+00
5.000000e-04	3.500000e-02	4.872926e+04	4.571293e+04	1.065984e+00
5.000000e-04	4.000000e-02	4.981488e+04	4.571293e+04	1.089733e+00
5.000000e-04	4.500000e-02	5.070606e+04	4.571293e+04	1.109228e+00
5.000000e-04	5.000000e-02	5.159629e+04	4.571293e+04	1.128702e+00
5.000000e-04	5.500000e-02	5.262960e+04	4.571293e+04	1.151307e+00
5.000000e-04	6.000000e-02	5.363302e+04	4.571293e+04	1.173257e+00
5.000000e-04	6.500000e-02	5.456631e+04	4.571293e+04	1.193673e+00
5.000000e-04	7.000000e-02	5.548843e+04	4.571293e+04	1.213845e+00
5.000000e-04	7.500000e-02	5.640110e+04	4.571293e+04	1.233811e+00
5.000000e-04	8.000000e-02	5.730553e+04	4.571293e+04	1.253596e+00
5.000000e-04	8.500000e-02	5.820283e+04	4.571293e+04	1.273224e+00
5.000000e-04	9.000000e-02	5.909519e+04	4.571293e+04	1.292746e+00
5.000000e-04	9.500000e-02	5.998498e+04	4.571293e+04	1.312210e+00
5.000000e-04	1.000000e-01	6.087708e+04	4.571293e+04	1.331726e+00
5.000000e-04	1.050000e-01	6.179227e+04	4.571293e+04	1.351746e+00
5.000000e-04	1.100000e-01	6.271127e+04	4.571293e+04	1.371850e+00
5.000000e-04	1.150000e-01	6.362181e+04	4.571293e+04	1.391768e+00
5.000000e-04	1.200000e-01	6.449685e+04	4.571293e+04	1.410910e+00
5.000000e-04	1.250000e-01	6.532954e+04	4.571293e+04	1.429126e+00
5.000000e-04	1.300000e-01	6.614983e+04	4.571293e+04	1.447070e+00
5.000000e-04	1.350000e-01	6.692820e+04	4.571293e+04	1.464098e+00
5.000000e-04	1.400000e-01	6.771098e+04	4.571293e+04	1.481221e+00
5.000000e-04	1.450000e-01	6.849849e+04	4.571293e+04	1.498449e+00
5.000000e-04	1.500000e-01	6.928987e+04	4.571293e+04	1.515761e+00
5.000000e-04	1.550000e-01	7.008450e+04	4.571293e+04	1.533144e+00
5.000000e-04	1.600000e-01	7.088235e+04	4.571293e+04	1.550597e+00
5.000000e-04	1.650000e-01	7.168324e+04	4.571293e+04	1.568117e+00
5.000000e-04	1.700000e-01	7.247255e+04	4.571293e+04	1.585384e+00
5.000000e-04	1.750000e-01	7.322672e+04	4.571293e+04	1.601882e+00
5.000000e-04	1.800000e-01	7.398270e+04	4.571293e+04	1.618419e+00
5.000000e-04	1.850000e-01	7.474229e+04	4.571293e+04	1.635036e+00
5.000000e-04	1.900000e-01	7.550497e+04	4.571293e+04	1.651720e+00
5.000000e-04	1.950000e-01	7.627026e+04	4.571293e+04	1.668461e+00
5.000000e-04	2.000000e-01	7.703813e+04	4.571293e+04	1.685259e+00
5.000000e-04	4.000000e-01	1.096939e+05	4.571293e+04	2.399626e+00
5.000000e-04	6.000000e-01	1.389767e+05	4.571293e+04	3.040206e+00
5.000000e-04	8.000000e-01	1.666353e+05	4.571293e+04	3.645255e+00
5.000000e-04	1.000000e+00	1.914477e+05	4.571293e+04	4.188042e+00
5.000000e-04	1.200000e+00	2.153438e+05	4.571293e+04	4.710785e+00
5.000000e-04	1.400000e+00	2.396700e+05	4.571293e+04	5.242935e+00
5.000000e-04	1.600000e+00	2.626981e+05	4.571293e+04	5.746692e+00
5.000000e-04	1.800000e+00	2.871273e+05	4.571293e+04	6.281096e+00
5.000000e-04	2.000000e+00	3.121040e+05	4.571293e+04	6.827476e+00
5.000000e-04	2.200000e+00	3.375283e+05	4.571293e+04	7.383650e+00
5.000000e-04	2.400000e+00	3.638672e+05	4.571293e+04	7.959831e+00
5.000000e-04	2.600000e+00	3.898450e+05	4.571293e+04	8.528111e+00
5.000000e-04	2.800000e+00	4.177970e+05	4.571293e+04	9.139579e+00
5.000000e-04	3.000000e+00	4.461993e+05	4.571293e+04	9.760897e+00
5.000000e-04	3.200000e+00	4.745307e+05	4.571293e+04	1.038067e+01
5.000000e-04	3.400000e+00	5.040938e+05	4.571293e+04	1.102738e+01
5.000000e-04	3.600000e+00	5.330367e+05	4.571293e+04	1.166052e+01
5.000000e-04	3.800000e+00	5.620062e+05	4.571293e+04	1.229425e+01
5.000000e-04	4.000000e+00	5.905361e+05	4.571293e+04	1.291836e+01
5.000000e-04	4.200000e+00	6.182899e+05	4.571293e+04	1.352549e+01
5.000000e-04	4.400000e+00	6.460324e+05	4.571293e+04	1.413238e+01
5.000000e-04	4.600000e+00	6.722031e+05	4.571293e+04	1.470488e+01
5.000000e-04	4.800000e+00	6.979951e+05	4.571293e+04	1.526909e+01
5.000000e-04	5.000000e+00	7.228831e+05	4.571293e+04	1.581353e+01
5.000000e-04	5.200000e+00	7.463697e+05	4.571293e+04	1.632732e+01
5.000000e-04	5.400000e+00	7.694888e+05	4.571293e+04	1.683306e+01
5.000000e-04	5.600000e+00	7.912188e+05	4.571293e+04	1.730842e+01
5.000000e-04	5.800000e+00	8.120893e+05	4.571293e+04	1.776498e+01
5.000000e-04	6.000000e+00	8.323102e+05	4.571293e+04	1.820732e+01
5.000000e-04	6.200000e+00	8.511776e+05	4.571293e+04	1.862006e+01
5.000000e-04	6.400000e+00	8.694832e+05	4.571293e+04	1.902051e+01
