1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.050000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.100000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.150000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.200000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.250000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.300000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.350000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.400000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.450000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.550000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.600000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.650000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.700000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.750000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.800000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.850000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.900000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.950000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-01	1.894745e-276	0.000000e+00	inf
1.000000e-04	4.000000e-01	8.263051e-02	0.000000e+00	inf
1.000000e-04	6.000000e-01	1.329851e+00	0.000000e+00	inf
1.000000e-04	8.000000e-01	6.136452e+00	0.000000e+00	inf
1.000000e-04	1.000000e+00	2.475452e+01	0.000000e+00	inf
1.000000e-04	1.200000e+00	6.211686e+01	0.000000e+00	inf
1.000000e-04	1.400000e+00	1.221317e+02	0.000000e+00	inf
1.000000e-04	1.600000e+00	3.346843e+03	0.000000e+00	inf
1.000000e-04	1.800000e+00	4.789572e+03	0.000000e+00	inf
1.000000e-04	2.000000e+00	4.725420e+03	0.000000e+00	inf
1.000000e-04	2.200000e+00	4.434364e+03	0.000000e+00	inf
1.000000e-04	2.400000e+00	4.139800e+03	0.000000e+00	inf
1.000000e-04	2.600000e+00	3.890461e+03	0.000000e+00	inf
1.000000e-04	2.800000e+00	3.685456e+03	0.000000e+00	inf
1.000000e-04	3.000000e+00	3.547017e+03	0.000000e+00	inf
1.000000e-04	3.200000e+00	3.490490e+03	0.000000e+00	inf
1.000000e-04	3.400000e+00	3.505092e+03	0.000000e+00	inf
1.000000e-04	3.600000e+00	3.678646e+03	0.000000e+00	inf
1.000000e-04	3.800000e+00	4.012271e+03	0.000000e+00	inf
1.000000e-04	4.000000e+00	4.390346e+03	0.000000e+00	inf
1.000000e-04	4.200000e+00	4.800595e+03	0.000000e+00	inf
1.000000e-04	4.400000e+00	5.274906e+03	0.000000e+00	inf
1.000000e-04	4.600000e+00	5.734475e+03	0.000000e+00	inf
