1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000025e+00
5.000000e-01	1.000374e+00
6.000000e-01	1.002367e+00
7.000000e-01	1.009107e+00
8.000000e-01	1.025664e+00
9.000000e-01	1.058737e+00
1.000000e+00	1.116126e+00
1.500000e+00	2.061498e+00
2.000000e+00	4.748321e+00
2.500000e+00	9.603154e+00
3.000000e+00	1.651427e+01
3.500000e+00	2.508004e+01
4.000000e+00	3.482940e+01
5.000000e+00	5.625186e+01
6.000000e+00	7.834472e+01
7.000000e+00	9.978893e+01
8.000000e+00	1.199729e+02
9.000000e+00	1.386717e+02
1.000000e+01	1.558576e+02
2.000000e+01	2.663202e+02
3.000000e+01	3.194893e+02
4.000000e+01	3.501446e+02
5.000000e+01	3.700028e+02
