1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000013e+00
7.000000e-01	1.000077e+00
8.000000e-01	1.000304e+00
9.000000e-01	1.000906e+00
1.000000e+00	1.002237e+00
1.500000e+00	1.043747e+00
2.000000e+00	1.244587e+00
2.500000e+00	1.759504e+00
3.000000e+00	2.689920e+00
3.500000e+00	4.057092e+00
4.000000e+00	5.823422e+00
5.000000e+00	1.027873e+01
6.000000e+00	1.549314e+01
7.000000e+00	2.102101e+01
8.000000e+00	2.657253e+01
9.000000e+00	3.197728e+01
1.000000e+01	3.714338e+01
2.000000e+01	7.400603e+01
3.000000e+01	9.357337e+01
4.000000e+01	1.053016e+02
5.000000e+01	1.130598e+02
