1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000727e+00
2.500000e-01	1.003951e+00
3.000000e-01	1.012618e+00
4.000000e-01	1.056874e+00
5.000000e-01	1.146499e+00
6.000000e-01	1.283067e+00
7.000000e-01	1.462616e+00
8.000000e-01	1.679862e+00
9.000000e-01	1.929928e+00
1.000000e+00	2.208791e+00
1.500000e+00	3.941420e+00
2.000000e+00	6.080278e+00
2.500000e+00	8.472445e+00
3.000000e+00	1.100960e+01
3.500000e+00	1.362063e+01
4.000000e+00	1.626303e+01
5.000000e+00	2.156029e+01
6.000000e+00	2.682867e+01
7.000000e+00	3.206831e+01
8.000000e+00	3.730114e+01
9.000000e+00	4.255277e+01
1.000000e+01	4.784515e+01
2.000000e+01	1.035012e+02
3.000000e+01	1.573798e+02
4.000000e+01	2.033008e+02
5.000000e+01	2.409531e+02
