1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000014e+00
2.500000e-01	1.000143e+00
3.000000e-01	1.000671e+00
4.000000e-01	1.004691e+00
5.000000e-01	1.015362e+00
6.000000e-01	1.034943e+00
7.000000e-01	1.065267e+00
8.000000e-01	1.108414e+00
9.000000e-01	1.166805e+00
1.000000e+00	1.243008e+00
1.500000e+00	1.968222e+00
2.000000e+00	3.366711e+00
2.500000e+00	5.400737e+00
3.000000e+00	7.913883e+00
3.500000e+00	1.073210e+01
4.000000e+00	1.370965e+01
5.000000e+00	1.974630e+01
6.000000e+00	2.552150e+01
7.000000e+00	3.084096e+01
8.000000e+00	3.565828e+01
9.000000e+00	3.999102e+01
1.000000e+01	4.388114e+01
2.000000e+01	6.739298e+01
3.000000e+01	7.805621e+01
4.000000e+01	8.406210e+01
5.000000e+01	8.790395e+01
