1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000006e+00
1.000000e-01	1.002852e+00
2.000000e-01	1.078114e+00
2.500000e-01	1.158895e+00
3.000000e-01	1.263793e+00
4.000000e-01	1.538125e+00
5.000000e-01	1.889849e+00
6.000000e-01	2.306453e+00
7.000000e-01	2.773573e+00
8.000000e-01	3.277615e+00
9.000000e-01	3.807063e+00
1.000000e+00	4.352708e+00
1.500000e+00	7.130235e+00
2.000000e+00	9.805654e+00
2.500000e+00	1.243254e+01
3.000000e+00	1.517219e+01
3.500000e+00	1.813664e+01
4.000000e+00	2.136166e+01
5.000000e+00	2.849130e+01
6.000000e+00	3.618455e+01
7.000000e+00	4.404438e+01
8.000000e+00	5.178802e+01
9.000000e+00	5.924462e+01
1.000000e+01	6.632377e+01
2.000000e+01	1.162715e+02
3.000000e+01	1.426347e+02
4.000000e+01	1.584192e+02
5.000000e+01	1.688563e+02
