1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.001219e+00
1.000000e-01	1.060004e+00
2.000000e-01	1.518065e+00
2.500000e-01	1.832417e+00
3.000000e-01	2.160044e+00
4.000000e-01	2.803075e+00
5.000000e-01	3.398435e+00
6.000000e-01	3.940086e+00
7.000000e-01	4.434094e+00
8.000000e-01	4.888648e+00
9.000000e-01	5.311114e+00
1.000000e+00	5.707504e+00
1.500000e+00	7.439604e+00
2.000000e+00	8.984199e+00
2.500000e+00	1.052445e+01
3.000000e+00	1.214777e+01
3.500000e+00	1.388134e+01
4.000000e+00	1.571779e+01
5.000000e+00	1.960171e+01
6.000000e+00	2.359008e+01
7.000000e+00	2.751844e+01
8.000000e+00	3.128701e+01
9.000000e+00	3.484491e+01
1.000000e+01	3.817233e+01
2.000000e+01	6.080918e+01
3.000000e+01	7.240884e+01
4.000000e+01	7.928411e+01
5.000000e+01	8.380727e+01
