1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000040e+00
2.500000e-01	1.000446e+00
3.000000e-01	1.002293e+00
4.000000e-01	1.018770e+00
5.000000e-01	1.070276e+00
6.000000e-01	1.177315e+00
7.000000e-01	1.355592e+00
8.000000e-01	1.615564e+00
9.000000e-01	1.963242e+00
1.000000e+00	2.401100e+00
1.500000e+00	5.865573e+00
2.000000e+00	1.094018e+01
2.500000e+00	1.683967e+01
3.000000e+00	2.298054e+01
3.500000e+00	2.901772e+01
4.000000e+00	3.477257e+01
5.000000e+00	4.517394e+01
6.000000e+00	5.407056e+01
7.000000e+00	6.163504e+01
8.000000e+00	6.808757e+01
9.000000e+00	7.362805e+01
1.000000e+01	7.842197e+01
2.000000e+01	1.047163e+02
3.000000e+01	1.155284e+02
4.000000e+01	1.213878e+02
5.000000e+01	1.250587e+02
