1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000005e+00
9.000000e-01	1.000019e+00
1.000000e+00	1.000060e+00
1.500000e+00	1.001983e+00
2.000000e+00	1.012791e+00
2.500000e+00	1.044202e+00
3.000000e+00	1.112228e+00
3.500000e+00	1.235981e+00
4.000000e+00	1.434144e+00
5.000000e+00	2.106885e+00
6.000000e+00	3.179507e+00
7.000000e+00	4.624935e+00
8.000000e+00	6.376137e+00
9.000000e+00	8.355672e+00
1.000000e+01	1.049148e+01
2.000000e+01	3.211977e+01
3.000000e+01	4.782824e+01
4.000000e+01	5.856443e+01
5.000000e+01	6.619553e+01
