1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.012313e+00
1.000000e-01	1.064171e+00
2.000000e-01	1.153703e+00
2.500000e-01	1.190682e+00
3.000000e-01	1.226257e+00
4.000000e-01	1.298033e+00
5.000000e-01	1.374739e+00
6.000000e-01	1.458939e+00
7.000000e-01	1.551623e+00
8.000000e-01	1.652794e+00
9.000000e-01	1.761900e+00
1.000000e+00	1.878124e+00
1.500000e+00	2.536707e+00
2.000000e+00	3.270041e+00
2.500000e+00	4.041054e+00
3.000000e+00	4.838240e+00
3.500000e+00	5.660029e+00
4.000000e+00	6.508045e+00
5.000000e+00	8.290407e+00
6.000000e+00	1.019284e+01
7.000000e+00	1.220926e+01
8.000000e+00	1.432413e+01
9.000000e+00	1.651753e+01
1.000000e+01	1.876863e+01
2.000000e+01	4.118801e+01
3.000000e+01	5.943526e+01
4.000000e+01	7.322712e+01
5.000000e+01	8.372770e+01
