1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000004e+00
4.000000e-01	1.000154e+00
5.000000e-01	1.001428e+00
6.000000e-01	1.006554e+00
7.000000e-01	1.020121e+00
8.000000e-01	1.047968e+00
9.000000e-01	1.096454e+00
1.000000e+00	1.171888e+00
1.500000e+00	2.133401e+00
2.000000e+00	4.313138e+00
2.500000e+00	7.681484e+00
3.000000e+00	1.196255e+01
3.500000e+00	1.683751e+01
4.000000e+00	2.203614e+01
5.000000e+00	3.266278e+01
6.000000e+00	4.289451e+01
7.000000e+00	5.235448e+01
8.000000e+00	6.094259e+01
9.000000e+00	6.868019e+01
1.000000e+01	7.563621e+01
2.000000e+01	1.178028e+02
3.000000e+01	1.369756e+02
4.000000e+01	1.477840e+02
5.000000e+01	1.547012e+02
