1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000155e+00
2.500000e-01	1.000898e+00
3.000000e-01	1.002892e+00
4.000000e-01	1.012470e+00
5.000000e-01	1.029970e+00
6.000000e-01	1.053775e+00
7.000000e-01	1.081649e+00
8.000000e-01	1.111702e+00
9.000000e-01	1.142603e+00
1.000000e+00	1.173548e+00
1.500000e+00	1.326136e+00
2.000000e+00	1.522788e+00
2.500000e+00	1.860522e+00
3.000000e+00	2.417394e+00
3.500000e+00	3.227868e+00
4.000000e+00	4.288472e+00
5.000000e+00	7.041788e+00
6.000000e+00	1.038090e+01
7.000000e+00	1.402740e+01
8.000000e+00	1.777878e+01
9.000000e+00	2.150338e+01
1.000000e+01	2.512166e+01
2.000000e+01	5.218082e+01
3.000000e+01	6.721309e+01
4.000000e+01	7.639734e+01
5.000000e+01	8.253707e+01
