1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000009e+00
2.500000e-01	1.000096e+00
3.000000e-01	1.000487e+00
4.000000e-01	1.003971e+00
5.000000e-01	1.015020e+00
6.000000e-01	1.038413e+00
7.000000e-01	1.078040e+00
8.000000e-01	1.136663e+00
9.000000e-01	1.216067e+00
1.000000e+00	1.317301e+00
1.500000e+00	2.158542e+00
2.000000e+00	3.516130e+00
2.500000e+00	5.270404e+00
3.000000e+00	7.278668e+00
3.500000e+00	9.417354e+00
4.000000e+00	1.159527e+01
5.000000e+00	1.584648e+01
6.000000e+00	1.977698e+01
7.000000e+00	2.331530e+01
8.000000e+00	2.646744e+01
9.000000e+00	2.926779e+01
1.000000e+01	3.175805e+01
2.000000e+01	4.644712e+01
3.000000e+01	5.295573e+01
4.000000e+01	5.658919e+01
5.000000e+01	5.890248e+01
