1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.003412e+00
1.000000e-01	1.071539e+00
2.000000e-01	1.327928e+00
2.500000e-01	1.446086e+00
3.000000e-01	1.550536e+00
4.000000e-01	1.731721e+00
5.000000e-01	1.897867e+00
6.000000e-01	2.065848e+00
7.000000e-01	2.244172e+00
8.000000e-01	2.436637e+00
9.000000e-01	2.644568e+00
1.000000e+00	2.867991e+00
1.500000e+00	4.185984e+00
2.000000e+00	5.739217e+00
2.500000e+00	7.429206e+00
3.000000e+00	9.209285e+00
3.500000e+00	1.106481e+01
4.000000e+00	1.299698e+01
5.000000e+00	1.712235e+01
6.000000e+00	2.164434e+01
7.000000e+00	2.658650e+01
8.000000e+00	3.193049e+01
9.000000e+00	3.762849e+01
1.000000e+01	4.361724e+01
2.000000e+01	1.072081e+02
3.000000e+01	1.604406e+02
4.000000e+01	2.005086e+02
5.000000e+01	2.307837e+02
