1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.003527e+00
2.500000e-01	1.018246e+00
3.000000e-01	1.056254e+00
4.000000e-01	1.243508e+00
5.000000e-01	1.619413e+00
6.000000e-01	2.201873e+00
7.000000e-01	2.991110e+00
8.000000e-01	3.980739e+00
9.000000e-01	5.161911e+00
1.000000e+00	6.524285e+00
1.500000e+00	1.559892e+01
2.000000e+00	2.710042e+01
2.500000e+00	3.944782e+01
3.000000e+00	5.165737e+01
3.500000e+00	6.323483e+01
4.000000e+00	7.397794e+01
5.000000e+00	9.284361e+01
6.000000e+00	1.085398e+02
7.000000e+00	1.216296e+02
8.000000e+00	1.326362e+02
9.000000e+00	1.419832e+02
1.000000e+01	1.500002e+02
2.000000e+01	1.929903e+02
3.000000e+01	2.102618e+02
4.000000e+01	2.195375e+02
5.000000e+01	2.253206e+02
