1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000006e+00
5.000000e-01	1.000139e+00
6.000000e-01	1.001151e+00
7.000000e-01	1.005350e+00
8.000000e-01	1.017276e+00
9.000000e-01	1.043723e+00
1.000000e+00	1.093238e+00
1.500000e+00	2.027146e+00
2.000000e+00	4.858746e+00
2.500000e+00	1.010002e+01
3.000000e+00	1.766343e+01
3.500000e+00	2.713244e+01
4.000000e+00	3.799887e+01
5.000000e+00	6.211627e+01
6.000000e+00	8.724763e+01
7.000000e+00	1.118363e+02
8.000000e+00	1.351256e+02
9.000000e+00	1.568102e+02
1.000000e+01	1.768229e+02
2.000000e+01	3.069592e+02
3.000000e+01	3.703391e+02
4.000000e+01	4.070603e+02
5.000000e+01	4.309119e+02
