1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000333e+00
2.000000e-01	1.047009e+00
2.500000e-01	1.136207e+00
3.000000e-01	1.286405e+00
4.000000e-01	1.774732e+00
5.000000e-01	2.495321e+00
6.000000e-01	3.420805e+00
7.000000e-01	4.527692e+00
8.000000e-01	5.795606e+00
9.000000e-01	7.205038e+00
1.000000e+00	8.736398e+00
1.500000e+00	1.756605e+01
2.000000e+00	2.701074e+01
2.500000e+00	3.601847e+01
3.000000e+00	4.420367e+01
3.500000e+00	5.149545e+01
4.000000e+00	5.794701e+01
5.000000e+00	6.870616e+01
6.000000e+00	7.721860e+01
7.000000e+00	8.407042e+01
8.000000e+00	8.968253e+01
9.000000e+00	9.435305e+01
1.000000e+01	9.829520e+01
2.000000e+01	1.185841e+02
3.000000e+01	1.263950e+02
4.000000e+01	1.305214e+02
5.000000e+01	1.330713e+02
