1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000012e+00
4.000000e-01	1.000327e+00
5.000000e-01	1.002477e+00
6.000000e-01	1.009923e+00
7.000000e-01	1.027445e+00
8.000000e-01	1.060034e+00
9.000000e-01	1.112124e+00
1.000000e+00	1.187290e+00
1.500000e+00	1.980491e+00
2.000000e+00	3.514017e+00
2.500000e+00	5.696804e+00
3.000000e+00	8.353877e+00
3.500000e+00	1.130761e+01
4.000000e+00	1.441281e+01
5.000000e+00	2.068545e+01
6.000000e+00	2.667537e+01
7.000000e+00	3.219094e+01
8.000000e+00	3.718728e+01
9.000000e+00	4.168331e+01
1.000000e+01	4.572234e+01
2.000000e+01	7.019004e+01
3.000000e+01	8.132001e+01
4.000000e+01	8.759777e+01
5.000000e+01	9.161686e+01
