1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.001702e+00
2.000000e-01	1.207915e+00
2.500000e-01	1.594789e+00
3.000000e-01	2.238059e+00
4.000000e-01	4.283369e+00
5.000000e-01	7.221691e+00
6.000000e-01	1.090959e+01
7.000000e-01	1.523149e+01
8.000000e-01	2.008799e+01
9.000000e-01	2.538604e+01
1.000000e+00	3.103684e+01
1.500000e+00	6.196178e+01
2.000000e+00	9.283136e+01
2.500000e+00	1.208275e+02
3.000000e+00	1.453512e+02
3.500000e+00	1.666062e+02
4.000000e+00	1.850174e+02
5.000000e+00	2.150178e+02
6.000000e+00	2.382151e+02
7.000000e+00	2.565849e+02
8.000000e+00	2.714489e+02
9.000000e+00	2.837028e+02
1.000000e+01	2.939681e+02
2.000000e+01	3.457910e+02
3.000000e+01	3.653383e+02
4.000000e+01	3.755829e+02
5.000000e+01	3.818866e+02
