1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000061e+00
5.000000e-01	1.000596e+00
6.000000e-01	1.002764e+00
7.000000e-01	1.008435e+00
8.000000e-01	1.019872e+00
9.000000e-01	1.039449e+00
1.000000e+00	1.069517e+00
1.500000e+00	1.452884e+00
2.000000e+00	2.374403e+00
2.500000e+00	3.912637e+00
3.000000e+00	6.006329e+00
3.500000e+00	8.526746e+00
4.000000e+00	1.133665e+01
5.000000e+00	1.737783e+01
6.000000e+00	2.348525e+01
7.000000e+00	2.933216e+01
8.000000e+00	3.477996e+01
9.000000e+00	3.978780e+01
1.000000e+01	4.436224e+01
2.000000e+01	7.328844e+01
3.000000e+01	8.699404e+01
4.000000e+01	9.484695e+01
5.000000e+01	9.991684e+01
