1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000006e+00
2.500000e-01	1.000063e+00
3.000000e-01	1.000313e+00
4.000000e-01	1.002432e+00
5.000000e-01	1.008659e+00
6.000000e-01	1.020804e+00
7.000000e-01	1.039892e+00
8.000000e-01	1.066443e+00
9.000000e-01	1.100778e+00
1.000000e+00	1.143192e+00
1.500000e+00	1.490617e+00
2.000000e+00	2.105532e+00
2.500000e+00	3.020450e+00
3.000000e+00	4.219432e+00
3.500000e+00	5.652442e+00
4.000000e+00	7.257954e+00
5.000000e+00	1.076195e+01
6.000000e+00	1.438093e+01
7.000000e+00	1.791249e+01
8.000000e+00	2.125643e+01
9.000000e+00	2.437189e+01
1.000000e+01	2.724992e+01
2.000000e+01	4.605146e+01
3.000000e+01	5.526463e+01
4.000000e+01	6.061854e+01
5.000000e+01	6.410206e+01
